  0.93829300923857817       8.57443190847591852E-002  5.88010031544444604E-004
  0.93829300923857817       8.57443190847591852E-002  4.85645979098606970E-009
  0.93829300923857817       8.57443190847591852E-002  1.02475824100105822E-009
  0.93829300923857817       8.57443190847591852E-002  0.43213024995812688     
  0.93829300923857817       8.57443190847591852E-002  1.37667144176086157E-010
  0.93829300923857817       8.57443190847591852E-002  3.50181271777255663E-026
  0.93829300923857817       8.57443190847591852E-002   1.2670921332612415     
  0.94368361146832380       8.42352943196184312E-002  1.68096336545328484E-010
  0.94368361146832380       8.42352943196184312E-002  2.47002393837174688E-069
  0.94368361146832380       8.42352943196184312E-002  5.41496214443656053E-003
  0.94368361146832380       8.42352943196184312E-002  3.96162771709694748E-003
  0.94368361146832380       8.42352943196184312E-002  1.13735583243292746E-015
  0.94368361146832380       8.42352943196184312E-002  3.57203044999953589E-002
  0.94368361146832380       8.42352943196184312E-002  2.44446252375513512E-006
  0.94368361146832380       8.42352943196184312E-002  0.23855122116592578     
  0.94688368881130913       7.70694065279376173E-002  0.13606765682536523     
  0.94688368881130913       7.70694065279376173E-002  2.13701199008552665E-005
  0.94688368881130913       7.70694065279376173E-002  9.56702800423331855E-003
  0.94688368881130913       7.70694065279376173E-002  1.80303313802524117E-018
  0.94688368881130913       7.70694065279376173E-002   1.9344542078883185     
  0.94023285904873477       7.84193378570553767E-002  3.19544871378095956E-005
  0.94023285904873477       7.84193378570553767E-002  3.45741943246113334E-002
  0.94023285904873477       7.84193378570553767E-002  5.03751846898510061E-002
  0.94023285904873477       7.84193378570553767E-002   3.6779128284092168     
  0.94105270661418050       8.16160204175734039E-002  2.58880573153790330E-041
  0.94105270661418050       8.16160204175734039E-002  2.07215178845463373E-002
  0.94105270661418050       8.16160204175734039E-002   1.2028715369265865     
  0.94204598446954824       8.18253617042324632E-002  2.72715529563703891E-011
  0.94204598446954824       8.18253617042324632E-002  3.75943332254108939E-005
  0.94204598446954824       8.18253617042324632E-002  3.82318669608849929E-002
  0.94204598446954824       8.18253617042324632E-002  0.19627578843186932     
  0.94204598446954824       8.18253617042324632E-002  5.11136838932963605E-003
  0.94204598446954824       8.18253617042324632E-002  5.71515448905048351E-002
  0.94204598446954824       8.18253617042324632E-002  1.45817251887158028E-012
  0.94204598446954824       8.18253617042324632E-002  2.60875677799247887E-003
  0.94204598446954824       8.18253617042324632E-002  8.45022030633625507E-005
  0.94204598446954824       8.18253617042324632E-002  2.49541575096668878E-008
  0.94204598446954824       8.18253617042324632E-002  2.27313299971571411E-010
  0.94204598446954824       8.18253617042324632E-002  0.23301691139627645     
  0.94204598446954824       8.18253617042324632E-002  4.26883050891685422E-007
  0.94204598446954824       8.18253617042324632E-002  7.84062195931528897E-018
  0.94204598446954824       8.18253617042324632E-002  6.64548672176690721E-017
  0.94204598446954824       8.18253617042324632E-002  7.66788982919020846E-003
  0.94204598446954824       8.18253617042324632E-002  7.29747468387337153E-005
  0.94204598446954824       8.18253617042324632E-002  4.69938961303055054E-006
  0.94204598446954824       8.18253617042324632E-002  5.57295714352724122E-003
  0.94204598446954824       8.18253617042324632E-002  0.35293101859852660     
  0.94204598446954824       8.18253617042324632E-002  8.29083796284620528E-022
  0.94204598446954824       8.18253617042324632E-002  1.55001125808870570E-023
  0.94204598446954824       8.18253617042324632E-002  0.38625186874954404     
  0.94457686438734390       7.44152534227864038E-002  3.76156913539635511E-010
  0.94457686438734390       7.44152534227864038E-002  0.14527595663847973     
  0.94457686438734390       7.44152534227864038E-002  1.54854914931118343E-008
  0.94457686438734390       7.44152534227864038E-002  5.12978263919610538E-004
  0.94457686438734390       7.44152534227864038E-002  1.72492598061720754E-004
  0.94457686438734390       7.44152534227864038E-002  0.16315802091394152     
  0.94457686438734390       7.44152534227864038E-002  1.35678567631694702E-064
  0.94457686438734390       7.44152534227864038E-002  0.16783855740077505     
  0.94457686438734390       7.44152534227864038E-002  3.15548889522893433E-007
  0.94457686438734390       7.44152534227864038E-002  1.12518519133029997E-007
  0.94457686438734390       7.44152534227864038E-002  3.39566199408389243E-020
  0.94457686438734390       7.44152534227864038E-002  1.05621920952078829E-007
  0.94457686438734390       7.44152534227864038E-002  6.51815062906615887E-003
  0.94457686438734390       7.44152534227864038E-002  0.18237333827099866     
  0.94457686438734390       7.44152534227864038E-002   1.5387653630713258     
  0.94431758621864947       7.94107621011442555E-002  1.95695485059081929E-002
  0.94431758621864947       7.94107621011442555E-002  2.52172299243776118E-005
  0.94431758621864947       7.94107621011442555E-002  9.11023468195954915E-021
  0.94431758621864947       7.94107621011442555E-002  4.70300346475221311E-010
  0.94431758621864947       7.94107621011442555E-002  0.41618919935625159     
  0.94431758621864947       7.94107621011442555E-002  3.30297209523196844E-046
  0.94431758621864947       7.94107621011442555E-002  3.82603344307402233E-036
  0.94431758621864947       7.94107621011442555E-002  2.83389644609832602E-049
  0.94431758621864947       7.94107621011442555E-002  1.45913637624774415E-004
  0.94431758621864947       7.94107621011442555E-002  2.47669149681200296E-002
  0.94431758621864947       7.94107621011442555E-002   1.5051639576424634     
  0.94156075582639676       8.11840588051393475E-002  4.83296728742118988E-023
  0.94156075582639676       8.11840588051393475E-002  0.10976923150800777     
  0.94156075582639676       8.11840588051393475E-002  0.13257372037298948     
  0.94381392564045063       8.85637716986615864E-002   2.3366073637943554     
  0.94021446499988892       7.90349877558008673E-002  6.35213055034001289E-021
  0.94021446499988892       7.90349877558008673E-002  0.36750768713063137     
  0.94508115314260532       8.52429156785281528E-002  4.58251667668589310E-003
  0.94508115314260532       8.52429156785281528E-002  5.20998873647766973E-053
  0.94508115314260532       8.52429156785281528E-002   7.2253271607029221     
  0.93890036321403769       8.95639516227283994E-002  0.20720050765634127     
  0.93890036321403769       8.95639516227283994E-002  3.86664313098502145E-004
  0.93890036321403769       8.95639516227283994E-002  9.32423982189874747E-005
  0.93890036321403769       8.95639516227283994E-002  5.65684840042345637E-009
  0.93890036321403769       8.95639516227283994E-002  4.87652763828971627E-018
  0.93890036321403769       8.95639516227283994E-002  7.08999314729635189E-016
  0.93890036321403769       8.95639516227283994E-002  3.32153287687063422E-019
  0.93890036321403769       8.95639516227283994E-002  2.09615189643724444E-034
  0.93890036321403769       8.95639516227283994E-002  8.52789290675854601E-032
  0.93890036321403769       8.95639516227283994E-002  6.73170380091855580E-018
  0.93890036321403769       8.95639516227283994E-002  0.46397822536543620     
  0.94538525960973074       7.86139861520708805E-002  5.02392198453246661E-003
  0.94538525960973074       7.86139861520708805E-002   1.0695434460919415     
  0.93725717107871542       9.08996416143882935E-002  9.49826457116609508E-004
  0.93725717107871542       9.08996416143882935E-002  2.12640104688757410E-003
  0.93725717107871542       9.08996416143882935E-002  0.39741893031198672     
  0.93725717107871542       9.08996416143882935E-002  1.36864445791396499E-006
  0.93725717107871542       9.08996416143882935E-002  1.08302388869806047E-003
  0.93725717107871542       9.08996416143882935E-002  7.62438843625439823E-003
  0.93725717107871542       9.08996416143882935E-002  1.59006865496708856E-045
  0.93725717107871542       9.08996416143882935E-002  3.85737972279167237E-008
  0.93725717107871542       9.08996416143882935E-002  4.53354453140946150E-007
  0.93725717107871542       9.08996416143882935E-002  2.64995323624107894E-006
  0.93725717107871542       9.08996416143882935E-002   1.3047463988698198     
  0.93818825528844629       9.32306564338833410E-002  1.93167591435301871E-002
  0.93818825528844629       9.32306564338833410E-002  4.28029778577864589E-003
  0.93818825528844629       9.32306564338833410E-002   1.4690627896341304     
  0.93945566234958933       9.09542671839413952E-002  5.02719636519663573E-010
  0.93945566234958933       9.09542671839413952E-002  1.52519303812235084E-012
  0.93945566234958933       9.09542671839413952E-002  5.51818683753196731E-002
  0.93945566234958933       9.09542671839413952E-002  2.58451884233352106E-009
  0.93945566234958933       9.09542671839413952E-002  3.62531734875622515E-003
  0.93945566234958933       9.09542671839413952E-002  1.13651737308387839E-005
  0.93945566234958933       9.09542671839413952E-002  4.34281923612668178E-007
  0.93945566234958933       9.09542671839413952E-002  0.31419750385067235     
  0.93945566234958933       9.09542671839413952E-002  1.20833536094814505E-006
  0.93945566234958933       9.09542671839413952E-002  0.38426095064843235     
  0.93945566234958933       9.09542671839413952E-002  2.16593417605745360E-002
  0.93945566234958933       9.09542671839413952E-002  6.61406967602491947E-011
  0.93945566234958933       9.09542671839413952E-002  6.12356684607917812E-031
  0.93945566234958933       9.09542671839413952E-002  2.54478840359407337E-014
  0.93945566234958933       9.09542671839413952E-002  0.59381747399861040     
  0.94214641950446931       8.91270761103566400E-002  8.30479959144545079E-015
  0.94214641950446931       8.91270761103566400E-002  0.35344157197007503     
  0.94214641950446931       8.91270761103566400E-002  1.12283230863250678E-015
  0.94214641950446931       8.91270761103566400E-002  1.46037857947189475E-003
  0.94214641950446931       8.91270761103566400E-002  1.02005657260275473E-047
  0.94214641950446931       8.91270761103566400E-002  3.42025451076684108E-014
  0.94214641950446931       8.91270761103566400E-002  4.13175029663255305E-004
  0.94214641950446931       8.91270761103566400E-002  0.52890203189209639     
  0.94378370675677725       8.69704205191516311E-002  4.70399751890410319E-004
  0.94378370675677725       8.69704205191516311E-002  7.97551258969973717E-011
  0.94378370675677725       8.69704205191516311E-002  3.10720417755666221E-003
  0.94378370675677725       8.69704205191516311E-002  5.26313826727409539E-010
  0.94378370675677725       8.69704205191516311E-002  0.73140067220361271     
  0.94059711317623163       7.67532571847483747E-002  2.81386198682503190E-002
  0.94059711317623163       7.67532571847483747E-002  4.68830648470608586E-004
  0.94059711317623163       7.67532571847483747E-002   1.5892349094135567     
  0.93930980263452679       9.53956477344738707E-002   2.8811861375213317     
  0.94148192294849631       8.81449824702845997E-002  3.10804314960912884E-012
  0.94148192294849631       8.81449824702845997E-002  2.20484159106440827E-003
  0.94148192294849631       8.81449824702845997E-002  8.06399277922414427E-004
  0.94148192294849631       8.81449824702845997E-002  8.23335487694172068E-009
  0.94148192294849631       8.81449824702845997E-002  5.14721068974593761E-006
  0.94148192294849631       8.81449824702845997E-002  1.92147187131784448E-036
  0.94148192294849631       8.81449824702845997E-002  0.96131924793704659     
  0.93875313117656567       8.93160132188225847E-002  3.49635041134357830E-010
  0.93875313117656567       8.93160132188225847E-002  0.13354078634516109     
